cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
5875,14.830465476323434,0.018633807087692675,1.7976931348623157e+308,0.002795071063153901,0,1.3936460716136043,3.489292716341045,z4c_spatial_or_other
5876,14.833260547386589,0.018633638449574781,1.7976931348623157e+308,0.0027950457674362169,0,1.3936460676885001,3.489292716341045,z4c_spatial_or_other
5877,14.836055593154025,0.018633469509299925,1.7976931348623157e+308,0.0027950204263949888,0,1.393646063762596,3.489292716341045,z4c_spatial_or_other
5878,14.838850613580421,0.018633300267098075,1.7976931348623157e+308,0.0027949950400647113,0,1.3936460598358922,3.489292716341045,z4c_spatial_or_other
5879,14.841645608620485,0.018633130723199286,1.7976931348623157e+308,0.0027949696084798928,0,1.3936460559083885,3.489292716341045,z4c_spatial_or_other
5880,14.844440578228966,0.018632960877833726,1.7976931348623157e+308,0.002794944131675059,0,1.3936460519800855,3.489292716341045,z4c_spatial_or_other
5881,14.847235522360641,0.018632790731231651,1.7976931348623157e+308,0.0027949186096847475,0,1.3936460480509829,3.489292716341045,z4c_spatial_or_other
5882,14.850030440970325,0.018632620283623409,1.7976931348623157e+308,0.0027948930425435114,0,1.3936460441210807,3.489292716341045,z4c_spatial_or_other
5883,14.852825334012868,0.018632449535239442,1.7976931348623157e+308,0.0027948674302859162,0,1.393646040190379,3.489292716341045,z4c_spatial_or_other
5884,14.855620201443154,0.018632278486310268,1.7976931348623157e+308,0.0027948417729465403,0,1.3936460362588783,3.489292716341045,z4c_spatial_or_other
5885,14.8584150432161,0.018632107137066523,1.7976931348623157e+308,0.0027948160705599783,0,1.3936460323265776,3.489292716341045,z4c_spatial_or_other
5886,14.86120985928666,0.018631935487738914,1.7976931348623157e+308,0.0027947903231608372,0,1.393646028393478,3.489292716341045,z4c_spatial_or_other
5887,14.864004649609821,0.018631763538558228,1.7976931348623157e+308,0.0027947645307837342,0,1.3936460244595787,3.489292716341045,z4c_spatial_or_other
5888,14.866799414140605,0.018631591289755361,1.7976931348623157e+308,0.0027947386934633043,0,1.3936460205248806,3.489292716341045,z4c_spatial_or_other
5889,14.869594152834068,0.018631418741561271,1.7976931348623157e+308,0.0027947128112341905,0,1.3936460165893834,3.489292716341045,z4c_spatial_or_other
5890,14.872388865645302,0.018631245894207015,1.7976931348623157e+308,0.002794686884131052,0,1.3936460126530867,3.489292716341045,z4c_spatial_or_other
5891,14.875183552529434,0.018631072747923721,1.7976931348623157e+308,0.0027946609121885582,0,1.3936460087159916,3.489292716341045,z4c_spatial_or_other
5892,14.877978213441622,0.018630899302942604,1.7976931348623157e+308,0.0027946348954413906,0,1.3936460047780967,3.489292716341045,z4c_spatial_or_other
5893,14.880772848337063,0.018630725559494962,1.7976931348623157e+308,0.002794608833924244,0,1.3936460008394034,3.489292716341045,z4c_spatial_or_other
5894,14.883567457170987,0.018630551517812181,1.7976931348623157e+308,0.0027945827276718272,0,1.3936459968999113,3.489292716341045,z4c_spatial_or_other
5895,14.886362039898659,0.018630377178125688,1.7976931348623157e+308,0.0027945565767188529,0,1.3936459929596199,3.489292716341045,z4c_spatial_or_other
5896,14.889156596475377,0.01863020254066703,1.7976931348623157e+308,0.0027945303811000547,0,1.39364598901853,3.489292716341045,z4c_spatial_or_other
5897,14.891951126856478,0.018630027605667801,1.7976931348623157e+308,0.0027945041408501702,0,1.3936459850766412,3.489292716341045,z4c_spatial_or_other
5898,14.894745630997328,0.018629852373359682,1.7976931348623157e+308,0.0027944778560039523,0,1.393645981133953,3.489292716341045,z4c_spatial_or_other
5899,14.897540108853331,0.018629676843974419,1.7976931348623157e+308,0.0027944515265961628,0,1.3936459771904661,3.489292716341045,z4c_spatial_or_other
5900,14.900334560379926,0.018629501017743837,1.7976931348623157e+308,0.0027944251526615753,0,1.3936459732461808,3.489292716341045,z4c_spatial_or_other
5901,14.903128985532588,0.018629324894899827,1.7976931348623157e+308,0.0027943987342349741,0,1.3936459693010976,3.489292716341045,z4c_spatial_or_other
5902,14.905923384266822,0.018629148475674345,1.7976931348623157e+308,0.0027943722713511519,0,1.3936459653552149,3.489292716341045,z4c_spatial_or_other
5903,14.908717756538174,0.018628971760299422,1.7976931348623157e+308,0.002794345764044913,0,1.3936459614085344,3.489292716341045,z4c_spatial_or_other
5904,14.911512102302218,0.018628794749007162,1.7976931348623157e+308,0.0027943192123510742,0,1.3936459574610547,3.489292716341045,z4c_spatial_or_other
5905,14.914306421514569,0.018628617442029718,1.7976931348623157e+308,0.0027942926163044579,0,1.3936459535127774,3.489292716341045,z4c_spatial_or_other
5906,14.917100714130873,0.018628439839599331,1.7976931348623157e+308,0.0027942659759398994,0,1.3936459495637012,3.489292716341045,z4c_spatial_or_other
5907,14.919894980106813,0.018628261941948287,1.7976931348623157e+308,0.0027942392912922429,0,1.3936459456138273,3.489292716341045,z4c_spatial_or_other
5908,14.922689219398105,0.018628083749308945,1.7976931348623157e+308,0.0027942125623963416,0,1.3936459416631546,3.489292716341045,z4c_spatial_or_other
5909,14.925483431960501,0.018627905261913717,1.7976931348623157e+308,0.0027941857892870574,0,1.3936459377116839,3.489292716341045,z4c_spatial_or_other
5910,14.928277617749789,0.018627726479995079,1.7976931348623157e+308,0.0027941589719992616,0,1.3936459337594151,3.489292716341045,z4c_spatial_or_other
5911,14.931071776721788,0.018627547403785572,1.7976931348623157e+308,0.0027941321105678357,0,1.3936459298063479,3.489292716341045,z4c_spatial_or_other
5912,14.933865908832356,0.018627368033517788,1.7976931348623157e+308,0.0027941052050276679,0,1.3936459258524825,3.489292716341045,z4c_spatial_or_other
5913,14.936660014037384,0.018627188369424393,1.7976931348623157e+308,0.0027940782554136587,0,1.3936459218978199,3.489292716341045,z4c_spatial_or_other
5914,14.939454092292799,0.018627008411738085,1.7976931348623157e+308,0.0027940512617607126,0,1.3936459179423584,3.489292716341045,z4c_spatial_or_other
5915,14.94224814355456,0.018626828160691632,1.7976931348623157e+308,0.0027940242241037447,0,1.3936459139860995,3.489292716341045,z4c_spatial_or_other
5916,14.945042167778663,0.018626647616517871,1.7976931348623157e+308,0.0027939971424776806,0,1.3936459100290424,3.489292716341045,z4c_spatial_or_other
5917,14.94783616492114,0.018626466779449655,1.7976931348623157e+308,0.0027939700169174481,0,1.3936459060711874,3.489292716341045,z4c_spatial_or_other
5918,14.950630134938057,0.018626285649719916,1.7976931348623157e+308,0.0027939428474579872,0,1.3936459021125345,3.489292716341045,z4c_spatial_or_other
5919,14.953424077785515,0.018626104227561634,1.7976931348623157e+308,0.0027939156341342448,0,1.3936458981530837,3.489292716341045,z4c_spatial_or_other
5920,14.956217993419649,0.018625922513207847,1.7976931348623157e+308,0.0027938883769811772,0,1.3936458941928356,3.489292716341045,z4c_spatial_or_other
5921,14.959011881796631,0.018625740506891628,1.7976931348623157e+308,0.0027938610760337439,0,1.3936458902317896,3.489292716341045,z4c_spatial_or_other
5922,14.961805742872665,0.018625558208846104,1.7976931348623157e+308,0.0027938337313269156,0,1.3936458862699461,3.489292716341045,z4c_spatial_or_other
5923,14.964599576603991,0.018625375619304448,1.7976931348623157e+308,0.002793806342895667,0,1.3936458823073052,3.489292716341045,z4c_spatial_or_other
5924,14.967393382946886,0.018625192738499885,1.7976931348623157e+308,0.0027937789107749826,0,1.393645878343867,3.489292716341045,z4c_spatial_or_other
5925,14.970187161857661,0.018625009566665688,1.7976931348623157e+308,0.0027937514349998531,0,1.3936458743796309,3.489292716341045,z4c_spatial_or_other
5926,14.972980913292661,0.01862482610403516,1.7976931348623157e+308,0.002793723915605274,0,1.3936458704145973,3.489292716341045,z4c_spatial_or_other
5927,14.975774637208266,0.018624642350841668,1.7976931348623157e+308,0.0027936963526262503,0,1.3936458664487659,3.489292716341045,z4c_spatial_or_other
5928,14.978568333560892,0.018624458307318605,1.7976931348623157e+308,0.0027936687460977908,0,1.3936458624821377,3.489292716341045,z4c_spatial_or_other
5929,14.981362002306989,0.018624273973699413,1.7976931348623157e+308,0.0027936410960549118,0,1.3936458585147127,3.489292716341045,z4c_spatial_or_other
5930,14.984155643403044,0.018624089350217581,1.7976931348623157e+308,0.0027936134025326369,0,1.3936458545464898,3.489292716341045,z4c_spatial_or_other
5931,14.986949256805577,0.018623904437106622,1.7976931348623157e+308,0.0027935856655659933,0,1.3936458505774696,3.489292716341045,z4c_spatial_or_other
5932,14.989742842471143,0.018623719234600111,1.7976931348623157e+308,0.0027935578851900167,0,1.3936458466076527,3.489292716341045,z4c_spatial_or_other
5933,14.992536400356332,0.018623533742931634,1.7976931348623157e+308,0.002793530061439745,0,1.3936458426370386,3.489292716341045,z4c_spatial_or_other
5934,14.995329930417773,0.018623347962334842,1.7976931348623157e+308,0.0027935021943502262,0,1.3936458386656267,3.489292716341045,z4c_spatial_or_other
5935,14.998123432612124,0.018623161893043409,1.7976931348623157e+308,0.0027934742839565113,0,1.3936458346934189,3.489292716341045,z4c_spatial_or_other
5936,15.00091690689608,0.018622975535291051,1.7976931348623157e+308,0.0027934463302936577,0,1.3936458307204134,3.489292716341045,z4c_spatial_or_other
5937,15.003710353226374,0.018622788889311501,1.7976931348623157e+308,0.0027934183333967249,0,1.393645826746611,3.489292716341045,z4c_spatial_or_other
5938,15.006503771559771,0.018622601955338543,1.7976931348623157e+308,0.0027933902933007814,0,1.3936458227720119,3.489292716341045,z4c_spatial_or_other
5939,15.009297161853072,0.018622414733605992,1.7976931348623157e+308,0.0027933622100408989,0,1.3936458187966156,3.489292716341045,z4c_spatial_or_other
5940,15.012090524063112,0.018622227224347695,1.7976931348623157e+308,0.002793334083652154,0,1.3936458148204234,3.489292716341045,z4c_spatial_or_other
5941,15.014883858146764,0.018622039427797527,1.7976931348623157e+308,0.0027933059141696287,0,1.3936458108434342,3.489292716341045,z4c_spatial_or_other
5942,15.017677164060933,0.018621851344189404,1.7976931348623157e+308,0.0027932777016284106,0,1.3936458068656488,3.489292716341045,z4c_spatial_or_other
5943,15.020470441762562,0.018621662973757246,1.7976931348623157e+308,0.0027932494460635869,0,1.3936458028870664,3.489292716341045,z4c_spatial_or_other
5944,15.023263691208626,0.018621474316735033,1.7976931348623157e+308,0.0027932211475102547,0,1.3936457989076882,3.489292716341045,z4c_spatial_or_other
5945,15.026056912356136,0.018621285373356739,1.7976931348623157e+308,0.0027931928060035108,0,1.3936457949275125,3.489292716341045,z4c_spatial_or_other
5946,15.028850105162139,0.01862109614385641,1.7976931348623157e+308,0.0027931644215784613,0,1.3936457909465407,3.489292716341045,z4c_spatial_or_other
5947,15.031643269583718,0.018620906628468079,1.7976931348623157e+308,0.0027931359942702117,0,1.3936457869647718,3.489292716341045,z4c_spatial_or_other
5948,15.034436405577988,0.018620716827425832,1.7976931348623157e+308,0.0027931075241138747,0,1.3936457829822073,3.489292716341045,z4c_spatial_or_other
5949,15.037229513102103,0.018620526740963754,1.7976931348623157e+308,0.0027930790111445631,0,1.3936457789988459,3.489292716341045,z4c_spatial_or_other
5950,15.040022592113248,0.018620336369315968,1.7976931348623157e+308,0.0027930504553973952,0,1.3936457750146882,3.489292716341045,z4c_spatial_or_other
5951,15.042815642568645,0.018620145712716637,1.7976931348623157e+308,0.0027930218569074956,0,1.3936457710297345,3.489292716341045,z4c_spatial_or_other
5952,15.045608664425552,0.01861995477139991,1.7976931348623157e+308,0.0027929932157099865,0,1.3936457670439848,3.489292716341045,z4c_spatial_or_other
5953,15.048401657641262,0.018619763545599983,1.7976931348623157e+308,0.0027929645318399972,0,1.3936457630574384,3.489292716341045,z4c_spatial_or_other
5954,15.051194622173103,0.01861957203555107,1.7976931348623157e+308,0.0027929358053326602,0,1.3936457590700961,3.489292716341045,z4c_spatial_or_other
5955,15.053987557978436,0.018619380241487387,1.7976931348623157e+308,0.0027929070362231081,0,1.3936457550819579,3.489292716341045,z4c_spatial_or_other
5956,15.056780465014659,0.018619188163643198,1.7976931348623157e+308,0.0027928782245464794,0,1.3936457510930238,3.489292716341045,z4c_spatial_or_other
5957,15.059573343239206,0.01861899580225277,1.7976931348623157e+308,0.0027928493703379153,0,1.3936457471032939,3.489292716341045,z4c_spatial_or_other
5958,15.062366192609543,0.018618803157550389,1.7976931348623157e+308,0.0027928204736325582,0,1.3936457431127685,3.489292716341045,z4c_spatial_or_other
5959,15.065159013083177,0.018618610229770346,1.7976931348623157e+308,0.0027927915344655519,0,1.3936457391214465,3.489292716341045,z4c_spatial_or_other
5960,15.067951804617643,0.018618417019146981,1.7976931348623157e+308,0.002792762552872047,0,1.3936457351293283,3.489292716341045,z4c_spatial_or_other
5961,15.070744567170514,0.01861822352591461,1.7976931348623157e+308,0.0027927335288871914,0,1.3936457311364152,3.489292716341045,z4c_spatial_or_other
5962,15.073537300699401,0.018618029750307588,1.7976931348623157e+308,0.0027927044625461381,0,1.3936457271427056,3.489292716341045,z4c_spatial_or_other
5963,15.076330005161948,0.018617835692560283,1.7976931348623157e+308,0.0027926753538840424,0,1.3936457231482013,3.489292716341045,z4c_spatial_or_other
5964,15.079122680515832,0.018617641352907069,1.7976931348623157e+308,0.0027926462029360601,0,1.3936457191529008,3.489292716341045,z4c_spatial_or_other
5965,15.081915326718768,0.018617446731582343,1.7976931348623157e+308,0.0027926170097373514,0,1.3936457151568051,3.489292716341045,z4c_spatial_or_other
5966,15.084707943728505,0.018617251828820493,1.7976931348623157e+308,0.002792587774323074,0,1.3936457111599139,3.489292716341045,z4c_spatial_or_other
5967,15.087500531502828,0.018617056644855936,1.7976931348623157e+308,0.0027925584967283903,0,1.3936457071622268,3.489292716341045,z4c_spatial_or_other
5968,15.090293089999557,0.018616861179923096,1.7976931348623157e+308,0.0027925291769884644,0,1.3936457031637439,3.489292716341045,z4c_spatial_or_other
5969,15.093085619176545,0.018616665434256417,1.7976931348623157e+308,0.0027924998151384623,0,1.3936456991644657,3.489292716341045,z4c_spatial_or_other
5970,15.095878118991683,0.018616469408090315,1.7976931348623157e+308,0.0027924704112135472,0,1.3936456951643925,3.489292716341045,z4c_spatial_or_other
5971,15.098670589402897,0.01861627310165926,1.7976931348623157e+308,0.0027924409652488888,0,1.3936456911635238,3.489292716341045,z4c_spatial_or_other
5972,15.101463030368146,0.018616076515197703,1.7976931348623157e+308,0.0027924114772796553,0,1.3936456871618601,3.489292716341045,z4c_spatial_or_other
5973,15.104255441845426,0.018615879648940115,1.7976931348623157e+308,0.0027923819473410173,0,1.3936456831594011,3.489292716341045,z4c_spatial_or_other
5974,15.107047823792767,0.01861568250312096,1.7976931348623157e+308,0.0027923523754681437,0,1.3936456791561473,3.489292716341045,z4c_spatial_or_other
5975,15.109840176168236,0.018615485077974711,1.7976931348623157e+308,0.0027923227616962064,0,1.393645675152098,3.489292716341045,z4c_spatial_or_other
5976,15.112632498929932,0.018615287373735866,1.7976931348623157e+308,0.00279229310606038,0,1.393645671147254,3.489292716341045,z4c_spatial_or_other
5977,15.115424792035991,0.018615089390638877,1.7976931348623157e+308,0.0027922634085958313,0,1.3936456671416153,3.489292716341045,z4c_spatial_or_other
5978,15.118217055444587,0.018614891128918259,1.7976931348623157e+308,0.0027922336693377387,0,1.3936456631351806,3.489292716341045,z4c_spatial_or_other
5979,15.121009289113925,0.018614692588808494,1.7976931348623157e+308,0.0027922038883212738,0,1.3936456591279516,3.489292716341045,z4c_spatial_or_other
5980,15.123801493002246,0.018614493770544079,1.7976931348623157e+308,0.0027921740655816119,0,1.3936456551199272,3.489292716341045,z4c_spatial_or_other
5981,15.126593667067826,0.018614294674359509,1.7976931348623157e+308,0.0027921442011539263,0,1.3936456511111084,3.489292716341045,z4c_spatial_or_other
5982,15.12938581126898,0.01861409530048927,1.7976931348623157e+308,0.0027921142950733903,0,1.3936456471014946,3.489292716341045,z4c_spatial_or_other
