cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
4338,43.356671240624692,0.056059491539108344,1.7976931348623157e+308,0.0084089237308662516,0,1.3935546122982394,3.489292716341045,z4c_spatial_or_other
4339,43.365080164355561,0.056053944591460902,1.7976931348623157e+308,0.008408091688719135,0,1.3935545679663313,3.489292716341045,z4c_spatial_or_other
4340,43.373488256044283,0.056048440961166519,1.7976931348623157e+308,0.0084072661441749776,0,1.3935545236270468,3.489292716341045,z4c_spatial_or_other
4341,43.381895522188458,0.056042980279939071,1.7976931348623157e+308,0.0084064470419908596,0,1.3935544792803538,3.489292716341045,z4c_spatial_or_other
4342,43.39030196923045,0.056037562162143853,1.7976931348623157e+308,0.0084056343243215769,0,1.3935544349262206,3.489292716341045,z4c_spatial_or_other
4343,43.398707603554769,0.056032186205125685,1.7976931348623157e+308,0.0084048279307688527,0,1.3935543905646153,3.489292716341045,z4c_spatial_or_other
4344,43.407112431485537,0.056026851989554184,1.7976931348623157e+308,0.0084040277984331266,0,1.3935543461955069,3.489292716341045,z4c_spatial_or_other
4345,43.415516459283971,0.056021559079784684,1.7976931348623157e+308,0.0084032338619677016,0,1.3935543018188636,3.489292716341045,z4c_spatial_or_other
4346,43.42391969314594,0.056016307024233408,1.7976931348623157e+308,0.0084024460536350105,0,1.3935542574346556,3.489292716341045,z4c_spatial_or_other
4347,43.432322139199577,0.056011095355765782,1.7976931348623157e+308,0.0084016643033648676,0,1.3935542130428509,3.489292716341045,z4c_spatial_or_other
4348,43.440723803502941,0.05600592359209651,1.7976931348623157e+308,0.0084008885388144761,0,1.393554168643421,3.489292716341045,z4c_spatial_or_other
4349,43.449124692041757,0.056000791236199714,1.7976931348623157e+308,0.0084001186854299574,0,1.3935541242363347,3.489292716341045,z4c_spatial_or_other
4350,43.457524810727186,0.055995697776727971,1.7976931348623157e+308,0.0083993546665091946,0,1.3935540798215633,3.489292716341045,z4c_spatial_or_other
4351,43.465924165393695,0.055990642688438577,1.7976931348623157e+308,0.0083985964032657866,0,1.3935540353990785,3.489292716341045,z4c_spatial_or_other
4352,43.474322761796962,0.055985625432625447,1.7976931348623157e+308,0.0083978438148938159,0,1.3935539909688499,3.489292716341045,z4c_spatial_or_other
4353,43.482720605611853,0.055980645457555295,1.7976931348623157e+308,0.0083970968186332946,0,1.3935539465308506,3.489292716341045,z4c_spatial_or_other
4354,43.491117702430486,0.055975702198906484,1.7976931348623157e+308,0.0083963553298359722,0,1.3935539020850518,3.489292716341045,z4c_spatial_or_other
4355,43.499514057760322,0.055970795080208753,1.7976931348623157e+308,0.0083956192620313133,0,1.3935538576314273,3.489292716341045,z4c_spatial_or_other
4356,43.507909677022354,0.055965923513282577,1.7976931348623157e+308,0.0083948885269923869,0,1.3935538131699483,3.489292716341045,z4c_spatial_or_other
4357,43.516304565549348,0.055961086898676293,1.7976931348623157e+308,0.0083941630348014443,0,1.3935537687005897,3.489292716341045,z4c_spatial_or_other
4358,43.524698728584148,0.055956284626099681,1.7976931348623157e+308,0.0083934426939149525,0,1.3935537242233249,3.489292716341045,z4c_spatial_or_other
4359,43.533092171278064,0.055951516074852277,1.7976931348623157e+308,0.0083927274112278408,0,1.393553679738128,3.489292716341045,z4c_spatial_or_other
4360,43.541484898689291,0.055946780614244983,1.7976931348623157e+308,0.0083920170921367478,0,1.3935536352449747,3.489292716341045,z4c_spatial_or_other
4361,43.549876915781425,0.055942077604013679,1.7976931348623157e+308,0.0083913116406020508,0,1.393553590743839,3.489292716341045,z4c_spatial_or_other
4362,43.558268227422026,0.055937406394722916,1.7976931348623157e+308,0.0083906109592084364,0,1.3935535462346971,3.489292716341045,z4c_spatial_or_other
4363,43.566658838381237,0.055932766328158974,1.7976931348623157e+308,0.0083899149492238454,0,1.3935535017175245,3.489292716341045,z4c_spatial_or_other
4364,43.575048753330464,0.055928156737710302,1.7976931348623157e+308,0.0083892235106565443,0,1.3935534571922994,3.489292716341045,z4c_spatial_or_other
4365,43.583437976841118,0.05592357694873458,1.7976931348623157e+308,0.0083885365423101866,0,1.3935534126589981,3.489292716341045,z4c_spatial_or_other
4366,43.591826513383431,0.055919026278911148,1.7976931348623157e+308,0.0083878539418366718,0,1.3935533681175982,3.489292716341045,z4c_spatial_or_other
4367,43.600214367325265,0.055914504038577208,1.7976931348623157e+308,0.0083871756057865808,0,1.3935533235680779,3.489292716341045,z4c_spatial_or_other
4368,43.608601542931048,0.055910009531047487,1.7976931348623157e+308,0.0083865014296571234,0,1.3935532790104166,3.489292716341045,z4c_spatial_or_other
4369,43.616988044360703,0.055905542052915945,1.7976931348623157e+308,0.0083858313079373907,0,1.3935532344445938,3.489292716341045,z4c_spatial_or_other
4370,43.625373875668643,0.055901100894338883,1.7976931348623157e+308,0.0083851651341508328,0,1.3935531898705884,3.489292716341045,z4c_spatial_or_other
4371,43.633759040802794,0.055896685339298618,1.7976931348623157e+308,0.0083845028008947917,0,1.3935531452883811,3.489292716341045,z4c_spatial_or_other
4372,43.642143543603687,0.05589229466584722,1.7976931348623157e+308,0.0083838441998770833,0,1.3935531006979534,3.489292716341045,z4c_spatial_or_other
4373,43.650527387803564,0.055887928146329681,1.7976931348623157e+308,0.0083831892219494511,0,1.393553056099287,3.489292716341045,z4c_spatial_or_other
4374,43.658910577025516,0.055883585047586219,1.7976931348623157e+308,0.0083825377571379329,0,1.3935530114923627,3.489292716341045,z4c_spatial_or_other
4375,43.667293114782652,0.055879264631133484,1.7976931348623157e+308,0.0083818896946700229,0,1.3935529668771647,3.489292716341045,z4c_spatial_or_other
4376,43.67567500447732,0.055874966153324129,1.7976931348623157e+308,0.0083812449229986197,0,1.3935529222536744,3.489292716341045,z4c_spatial_or_other
4377,43.684056249400321,0.055870688865485546,1.7976931348623157e+308,0.0083806033298228309,0,1.3935528776218773,3.489292716341045,z4c_spatial_or_other
4378,43.692436852730147,0.055866432014036807,1.7976931348623157e+308,0.0083799648021055211,0,1.3935528329817564,3.489292716341045,z4c_spatial_or_other
4379,43.70081681753225,0.055862194840584987,1.7976931348623157e+308,0.0083793292260877471,0,1.3935527883332972,3.489292716341045,z4c_spatial_or_other
4380,43.709196146758337,0.055857976582000694,1.7976931348623157e+308,0.0083786964873001045,0,1.3935527436764854,3.489292716341045,z4c_spatial_or_other
4381,43.717574843245636,0.055853776470473411,1.7976931348623157e+308,0.008378066470571011,0,1.3935526990113067,3.489292716341045,z4c_spatial_or_other
4382,43.725952909716206,0.05584959373354742,1.7976931348623157e+308,0.0083774390600321134,0,1.3935526543377483,3.489292716341045,z4c_spatial_or_other
4383,43.73433034877624,0.055845427594138859,1.7976931348623157e+308,0.0083768141391208292,0,1.3935526096557969,3.489292716341045,z4c_spatial_or_other
4384,43.742707162915359,0.055841277270535013,1.7976931348623157e+308,0.0083761915905802512,0,1.3935525649654403,3.489292716341045,z4c_spatial_or_other
4385,43.751083354505937,0.055837141976376466,1.7976931348623157e+308,0.0083755712964564688,0,1.3935525202666683,3.489292716341045,z4c_spatial_or_other
4386,43.759458925802392,0.055833020920623824,1.7976931348623157e+308,0.008374953138093574,0,1.3935524755594693,3.489292716341045,z4c_spatial_or_other
4387,43.767833878940486,0.055828913307509755,1.7976931348623157e+308,0.0083743369961264622,0,1.393552430843833,3.489292716341045,z4c_spatial_or_other
4388,43.776208215936613,0.055824818336477747,1.7976931348623157e+308,0.0083737227504716624,0,1.3935523861197501,3.489292716341045,z4c_spatial_or_other
4389,43.784581938687083,0.055820735202109374,1.7976931348623157e+308,0.0083731102803164051,0,1.3935523413872115,3.489292716341045,z4c_spatial_or_other
4390,43.7929550489674,0.05581666309404143,1.7976931348623157e+308,0.0083724994641062138,0,1.3935522966462086,3.489292716341045,z4c_spatial_or_other
4391,43.801327548431509,0.055812601196874277,1.7976931348623157e+308,0.0083718901795311416,0,1.393552251896734,3.489292716341045,z4c_spatial_or_other
4392,43.809699438611041,0.055808548690073928,1.7976931348623157e+308,0.0083712823035110885,0,1.3935522071387803,3.489292716341045,z4c_spatial_or_other
4393,43.818070720914555,0.055804504747868834,1.7976931348623157e+308,0.0083706757121803244,0,1.3935521623723417,3.489292716341045,z4c_spatial_or_other
4394,43.826441396626734,0.055800468539144076,1.7976931348623157e+308,0.008370070280871611,0,1.3935521175974128,3.489292716341045,z4c_spatial_or_other
4395,43.834811466907603,0.055796439227334155,1.7976931348623157e+308,0.0083694658841001225,0,1.3935520728139865,3.489292716341045,z4c_spatial_or_other
4396,43.843180932791704,0.055792415970317047,1.7976931348623157e+308,0.008368862395547556,0,1.393552028022061,3.489292716341045,z4c_spatial_or_other
4397,43.851549795187253,0.055788397920311421,1.7976931348623157e+308,0.0083682596880467128,0,1.3935519832216308,3.489292716341045,z4c_spatial_or_other
4398,43.859918054875301,0.055784384223778821,1.7976931348623157e+308,0.0083676576335668228,0,1.3935519384126938,3.489292716341045,z4c_spatial_or_other
4399,43.868285712508865,0.055780374021333561,1.7976931348623157e+308,0.008367056103200033,0,1.3935518935952464,3.489292716341045,z4c_spatial_or_other
4400,43.876652768612061,0.055776366447661978,1.7976931348623157e+308,0.008366454967149297,0,1.3935518487692879,3.489292716341045,z4c_spatial_or_other
4401,43.885019223579214,0.055772360631453501,1.7976931348623157e+308,0.008365854094718024,0,1.3935518039348167,3.489292716341045,z4c_spatial_or_other
4402,43.893385077673933,0.055768355695345606,1.7976931348623157e+308,0.0083652533543018409,0,1.3935517590918336,3.489292716341045,z4c_spatial_or_other
4403,43.901750331028232,0.055764350755885116,1.7976931348623157e+308,0.0083646526133827667,0,1.3935517142403382,3.489292716341045,z4c_spatial_or_other
4404,43.910114983641613,0.055760344923507565,1.7976931348623157e+308,0.0083640517385261352,0,1.393551669380332,3.489292716341045,z4c_spatial_or_other
4405,43.918479035380138,0.055756337302537068,1.7976931348623157e+308,0.0083634505953805605,0,1.3935516245118162,3.489292716341045,z4c_spatial_or_other
4406,43.92684248597552,0.055752326991208946,1.7976931348623157e+308,0.0083628490486813423,0,1.3935515796347939,3.489292716341045,z4c_spatial_or_other
4407,43.9352053350242,0.055748313081716676,1.7976931348623157e+308,0.0083622469622575014,0,1.393551534749268,3.489292716341045,z4c_spatial_or_other
4408,43.943567581986457,0.055744294660285673,1.7976931348623157e+308,0.0083616441990428513,0,1.3935514898552424,3.489292716341045,z4c_spatial_or_other
4409,43.951929226185499,0.055740270807275664,1.7976931348623157e+308,0.0083610406210913486,0,1.3935514449527215,3.489292716341045,z4c_spatial_or_other
4410,43.960290266806588,0.055736240597313337,1.7976931348623157e+308,0.0083604360895970006,0,1.3935514000417126,3.489292716341045,z4c_spatial_or_other
4411,43.968650702896184,0.055732203099457395,1.7976931348623157e+308,0.0083598304649186092,0,1.3935513551222198,3.489292716341045,z4c_spatial_or_other
4412,43.977010533361103,0.055728157377397405,1.7976931348623157e+308,0.0083592236066096105,0,1.3935513101942512,3.489292716341045,z4c_spatial_or_other
4413,43.985369756967714,0.055724102489688468,1.7976931348623157e+308,0.0083586153734532698,0,1.393551265257815,3.489292716341045,z4c_spatial_or_other
4414,43.993728372341167,0.055720037490022516,1.7976931348623157e+308,0.0083580056235033773,0,1.3935512203129188,3.489292716341045,z4c_spatial_or_other
4415,44.002086377964673,0.05571596142753845,1.7976931348623157e+308,0.0083573942141307676,0,1.393551175359572,3.489292716341045,z4c_spatial_or_other
4416,44.010443772178803,0.055711873347171724,1.7976931348623157e+308,0.0083567810020757586,0,1.393551130397785,3.489292716341045,z4c_spatial_or_other
4417,44.018800553180881,0.055707772290044907,1.7976931348623157e+308,0.0083561658435067354,0,1.3935510854275681,3.489292716341045,z4c_spatial_or_other
4418,44.02715671902439,0.055703657293900116,1.7976931348623157e+308,0.0083555485940850164,0,1.3935510404489337,3.489292716341045,z4c_spatial_or_other
4419,44.035512267618472,0.055699527393574082,1.7976931348623157e+308,0.0083549291090361123,0,1.3935509954618943,3.489292716341045,z4c_spatial_or_other
4420,44.043867196727511,0.05569538162151693,1.7976931348623157e+308,0.0083543072432275389,0,1.3935509504664632,3.489292716341045,z4c_spatial_or_other
4421,44.052221503970742,0.055691219008354907,1.7976931348623157e+308,0.0083536828512532357,0,1.3935509054626538,3.489292716341045,z4c_spatial_or_other
4422,44.060575186821993,0.055687038583497633,1.7976931348623157e+308,0.0083530557875246443,0,1.3935508604504803,3.489292716341045,z4c_spatial_or_other
4423,44.068928242609516,0.055682839375790404,1.7976931348623157e+308,0.0083524259063685602,0,1.3935508154299605,3.489292716341045,z4c_spatial_or_other
4424,44.077280668515883,0.055678620414211406,1.7976931348623157e+308,0.008351793062131711,0,1.3935507704011085,3.489292716341045,z4c_spatial_or_other
4425,44.085632461578015,0.055674380728613741,1.7976931348623157e+308,0.0083511571092920612,0,1.3935507253639428,3.489292716341045,z4c_spatial_or_other
4426,44.093983618687311,0.055670119350512685,1.7976931348623157e+308,0.0083505179025769021,0,1.3935506803184809,3.489292716341045,z4c_spatial_or_other
4427,44.102334136589889,0.055665835313917396,1.7976931348623157e+308,0.0083498752970876094,0,1.3935506352647418,3.489292716341045,z4c_spatial_or_other
4428,44.110684011886974,0.055661527656206369,1.7976931348623157e+308,0.0083492291484309547,0,1.393550590202745,3.489292716341045,z4c_spatial_or_other
4429,44.119033241035403,0.055657195419046866,1.7976931348623157e+308,0.0083485793128570303,0,1.3935505451325114,3.489292716341045,z4c_spatial_or_other
4430,44.127381820348262,0.055652837649356697,1.7976931348623157e+308,0.0083479256474035049,0,1.3935505000540618,3.489292716341045,z4c_spatial_or_other
4431,44.135729745995668,0.055648453400307878,1.7976931348623157e+308,0.0083472680100461806,0,1.3935504549674187,3.489292716341045,z4c_spatial_or_other
4432,44.144077014005717,0.055644041732370871,1.7976931348623157e+308,0.0083466062598556295,0,1.3935504098726037,3.489292716341045,z4c_spatial_or_other
4433,44.152423620265573,0.055639601714398426,1.7976931348623157e+308,0.0083459402571597636,0,1.3935503647696421,3.489292716341045,z4c_spatial_or_other
4434,44.160769560522731,0.055635132424747387,1.7976931348623157e+308,0.0083452698637121077,0,1.3935503196585566,3.489292716341045,z4c_spatial_or_other
4435,44.169114830386441,0.055630632952437004,1.7976931348623157e+308,0.0083445949428655498,0,1.3935502745393735,3.489292716341045,z4c_spatial_or_other
4436,44.177459425329303,0.055626102398342259,1.7976931348623157e+308,0.0083439153597513385,0,1.393550229412118,3.489292716341045,z4c_spatial_or_other
4437,44.185803340689056,0.05562153987642008,1.7976931348623157e+308,0.0083432309814630116,0,1.3935501842768174,3.489292716341045,z4c_spatial_or_other
4438,44.194146571670515,0.055616944514966869,1.7976931348623157e+308,0.0083425416772450293,0,1.3935501391334983,3.489292716341045,z4c_spatial_or_other
4439,44.20248911334776,0.055612315457905008,1.7976931348623157e+308,0.0083418473186857509,0,1.3935500939821897,3.489292716341045,z4c_spatial_or_other
4440,44.210830960666442,0.055607651866096237,1.7976931348623157e+308,0.0083411477799144353,0,1.3935500488229198,3.489292716341045,z4c_spatial_or_other
4441,44.219172108446358,0.055602952918679636,1.7976931348623157e+308,0.0083404429378019455,0,1.3935500036557187,3.489292716341045,z4c_spatial_or_other
4442,44.227512551384159,0.055598217814431694,1.7976931348623157e+308,0.0083397326721647534,0,1.3935499584806157,3.489292716341045,z4c_spatial_or_other
4443,44.235852284056321,0.055593445773145914,1.7976931348623157e+308,0.0083390168659718874,0,1.393549913297643,3.489292716341045,z4c_spatial_or_other
4444,44.244191300922296,0.055588636037029453,1.7976931348623157e+308,0.0083382954055544172,0,1.3935498681068315,3.489292716341045,z4c_spatial_or_other
4445,44.252529596327847,0.055583787872113981,1.7976931348623157e+308,0.0083375681808170975,0,1.3935498229082135,3.489292716341045,z4c_spatial_or_other
